,0,1,2,3,4,5,Transported
2843,-0.8120408820892091,-0.6396490713793338,-0.0030819407383452456,0.016093152516333687,0.07807518931269855,0.0007620725597412573,1
2844,0.5265225875075908,0.6630570917425377,-0.962885036103243,-1.8091117499615577,-0.31316800735163175,0.08923204622520985,0
2845,-0.3270879772041747,-0.2529750719236701,-0.3344732580914712,-1.0371056180666243,-0.1035219229720139,-0.08138942068817798,1
2846,-0.6173036548439609,-0.7344803416793991,0.10165359187421828,0.28653626992505804,0.10369075222845871,0.06698697655059323,1
2847,2.5728474954443183,-1.294967151847249,0.47361030731948656,1.4220427130869748,-3.4580178127545507,-2.0177318677198426,0
2848,-0.4511062669918688,0.00104476878895864,-0.2887193847351155,-0.7538216820642991,-0.1000162753492962,-0.072768297731316,1
2849,-1.3804206992281227,-1.1450990710401847,0.41490866346359284,1.2421240332512997,0.27515672276162906,0.0747440281572545,1
2850,-0.3539057978883971,-0.2623789193665326,0.08129060581112375,0.1956213799219445,0.40922488559024744,-0.21798725321435222,0
2851,0.1878085791434615,0.066443078933226,-0.2747512703684611,-0.8148367222557292,0.4099281942089491,-0.38032015940052477,0
2852,1.74801057762372,-0.1496456024240592,-0.3734013344475002,-1.1502076887140507,0.967532927515241,0.056774828186367574,1
2853,0.4651841865582701,0.08153673344726436,-0.6354035055057773,-1.9876999423971997,-0.28534596034045207,-0.06443668369828319,1
2854,-0.7189659862238639,0.9703486921954008,2.6097860769682,0.4111774487403007,0.04053658893781769,0.20704530135942642,1
2855,0.9565395724124863,-0.6677131106794304,0.14826310749816937,0.4968132412647759,0.4411493098057992,-0.624838194811907,0
2856,0.2721420934293129,0.33948688317146325,-0.7347491558572826,-2.102625652246424,-0.3042693345454433,-0.1004125306255655,1
2857,0.925834751489845,0.4455149657703545,-0.8238347157660477,-2.5683758970966464,-0.6270107754717427,-0.46843973821129864,0
2858,-0.3576872730597597,-0.22513266810599222,-0.1928605443804592,-0.6001589009749986,-0.0532003075570882,-0.058850253277604674,1
2859,-0.2448889013594497,-0.3129020323551195,-0.07457353504352666,-0.25474959783189494,-0.017860577300693188,0.0037112573980118374,0
2860,2.2607709410961387,-0.963333930669832,0.06961649565772661,0.4710623408397488,0.5973137447764199,2.6463362719291053,1
2861,3.3172633126259137,-0.8441160810848687,0.4879564299527136,1.5581372561470455,5.07885069094468,-2.6070477900765585,0
2862,-0.40265574081422223,-0.4712650962578989,-0.09812194038895646,-0.24617592848442463,0.015798057491635317,0.027595799402290497,1
2863,-0.34436551816170474,-0.12325671981189752,-0.02917864232714111,0.5349910864717627,-0.33389849152418766,-0.2772039665818532,0
2864,-0.28520016146432003,3.331499266549566,0.11187393937648218,1.5601612187011618,-0.0789342059613546,0.22052410575286038,1
2865,1.1030874083253746,1.6030695343268526,-1.5588351299639656,-1.882392266615407,-0.4525759040597752,0.5192859997383648,0
2866,-0.37728396585541146,0.3638474903306807,0.7971685541113444,-0.027218477606121456,-0.12614590401767728,0.007750035052369971,1
2867,-0.6229448225111411,-0.2677202379696079,-0.140507376167449,-0.2687452805217626,-0.0023039888915933537,-0.01536746660478466,1
2868,-1.2300251112993872,-0.9083501240410344,0.4076499482346492,1.291951815430657,0.2674943295106236,0.07509999136832353,0
2869,0.19786560515501705,1.1678755616943468,-1.1463504602259933,-1.0294432258545456,-0.2848551614686653,-0.059594526076513346,1
2870,-1.380104412168353,-1.074555002715772,0.3917150009105204,1.2464827938544225,0.2820812828864392,0.07673062228224356,1
2871,-0.23309167526939728,-0.5052490869468321,-0.12961446101168345,-0.4882463696047408,-0.03180430479071902,0.02155001595314615,1
2872,6.920053928552767,-1.7173713777896191,0.31958960146403287,1.270989167762909,-3.999755581446302,-0.03053445333735423,0
2873,-0.9515342412136709,-0.6799866294384393,0.22006967008833314,0.6860926995628788,0.1601034631329237,0.0205616029281259,1
2874,-0.8176969548273935,-0.6287560344252522,0.006694771923673633,0.025623333819836516,0.07271270368529359,-0.01577801976885788,1
2875,-0.5191565048024781,0.10031966627523949,-0.39052480336353257,0.3856812580073344,0.1484266696019928,-0.06364157780040415,1
2876,-0.5296751805063105,1.0367796290975662,-0.9266045971468032,0.9241434708577378,-0.019933531965045832,0.0645736911592508,0
2877,-0.9876868986056276,-0.8595656998654221,0.13588379084886967,0.3939172654720085,0.1414644049074597,0.03949692933183407,0
2878,-0.7688128290340375,-0.3616445838959739,-0.03547033603973019,0.08809425933401656,0.05310924308408683,-0.0011587515516504382,1
2879,0.1632550681492532,0.2713602138852476,-0.6532204327062057,-1.8695565421554086,-0.2725679992670801,-0.10314768457431489,1
2880,0.24342430113672575,2.1813218519825033,-1.5473868332576426,-0.3623888888036186,-0.29958793827300256,0.001550453255294966,0
2881,-0.6228852829580643,0.4397119507948045,0.8563419766131449,0.279756593047644,-0.0015050480890482782,0.04615898804555097,0
2882,0.0035587905007989284,-0.04036253659368827,-0.054676709485101505,-0.35159188359768234,0.4871795790954596,-0.38647507002162024,0
2883,-0.6626740704864656,-0.5099955371647154,-0.10107883251552903,-0.31009761810458797,0.01702991796344063,-0.03650172371895965,0
2884,0.8164151141615182,1.1299839296575125,-1.3343603108962028,-2.3767745226309622,-0.25872487234934305,-0.2478402782024648,0
2885,-0.6746043664961151,-0.3071138123204414,-0.10474780737051821,-0.15687157783224845,0.016270130892469772,-0.008488222713397638,1
2886,-0.21472271234933482,0.7419798223848048,-0.610330694235062,0.10098900915967347,0.1019470435272372,-0.08659736041311755,0
2887,-1.220015732416444,-1.0375029450323,0.29746454701682995,0.8972304962149571,0.22492337170892884,0.07057302723360068,1
2888,-0.9466315340330188,-0.727474392368676,0.09640875835642204,0.3050629972479044,0.1190353218319022,0.0014801737165328374,1
2889,-1.0706682658411344,-0.4730496157018108,0.14182731906353085,0.5878684597868782,0.12241138497510598,0.010065648933464691,1
2890,0.06501420269183059,1.8305836193897844,-0.9212323792372131,-0.5229798168812922,-0.28442784636856017,-0.008949535772322194,1
2891,-0.19310790523401836,0.19902366660632362,-0.4684416198981087,-1.3130416949105281,-0.19279245466099879,-0.1072969531366032,1
2892,1.9081403978902511,-0.7433546878336651,-0.043027304612441634,0.3549732001565138,-0.498226614544861,1.4675542480382118,1
2893,0.02317353606384362,-0.19248695272963773,-0.22364720439056865,-0.7308110948591587,-0.0862876120357621,0.0008195356196726042,1
2894,-0.002939188274604219,1.7880132142943446,3.782771911580592,0.6184325367063329,0.5398584751551642,-0.23542099315045187,0
2895,-0.15727260232128384,1.6839632043729846,-0.14821785377493835,-0.2110632023982393,-0.19837292345733268,0.04989318778004406,0
2896,-0.11231986849761962,-0.1846203543433838,-0.4593599310309182,-1.4386119543548856,-0.16418639245108832,-0.0701717454636175,1
2897,-0.8380471109789744,-0.659636944865446,0.014893276513227577,0.07209587149421619,0.08739264210999563,0.0042235031824086,1
2898,-1.2768272912825323,-0.9956735860195132,0.3200277459940472,1.0225509488429194,0.24499456192804853,0.06290480421744288,1
2899,-0.5801778413312118,-0.09780925630375119,-0.1989522979751378,-0.4742032205404387,-0.05365018268181367,-0.05550379889700137,1
2900,-0.37681615216565295,-0.03133178402142912,0.4287210089867489,-0.3974664133911055,-0.03548820667074329,0.07468281322003159,0
2901,2.952381065292963,-0.387384095597998,-0.483388035317724,-1.353784382532889,-1.0582195401904038,1.5399897715879938,1
2902,-0.6368597556185972,-0.4902247321461735,-0.11903224986752467,-0.3660213104093601,0.007756699429944152,-0.03995462348582262,1
2903,0.6478495129499906,0.9258344652026061,2.2342154225098776,0.09029469862351203,-0.6156619585247575,-0.8132776163984995,0
2904,-0.4549240066544484,0.8573095556591722,-0.735995515643634,0.49978728946907075,-0.050624447289273664,0.04893645975640182,0
2905,0.25944350927202264,0.25491798661424625,-0.31571408476627627,-0.9184827824189873,-0.1625892476265681,0.46781934921537055,0
2906,-0.3400900028459752,1.2657915262867083,-0.9375901575346107,0.28910251506740714,-0.12618407387015812,0.03175675751162674,0
2907,-0.7266578984860033,-0.306080679809047,-0.07253153431770538,-0.09292049890792416,0.015465279069868016,0.004044180398173826,1
2908,-0.11552017370957834,0.25806523403000364,-0.5221138103110579,-1.480829682026335,-0.22056811628474993,-0.1176559947005344,1
2909,-0.3977207795264511,-0.2934460356813105,0.08152785391633204,0.23920521216860635,0.2196056315095846,0.11323289927045715,1
2910,-0.3312298651039789,-0.6355321034124157,0.26103421243251707,0.529738515678754,-0.1579814566235145,0.1923418697903528,1
2911,-0.9153458296812937,-0.7188590892830706,0.068794713278523,0.2399259733980199,0.11512516513580942,0.014632654509313623,1
2912,-1.018555401032156,-0.7978155115276683,0.14054539807761907,0.4634826909545096,0.1522609375806704,0.028385270694644835,0
2913,0.21473648134993306,1.1359208632212796,-1.0532838971374272,1.5757390247130967,-0.7162316071768451,-0.04252310426060757,0
2914,-0.7063626612226027,-0.2752811706871385,-0.08076133933491138,-0.13949280800498554,0.0007861003880927393,-0.015955117046212313,1
2915,2.5226245078704377,0.4759315614470844,1.0915836245402908,-0.7787110180262177,-2.7373522895192215,-1.5175444390383446,0
2916,-1.255653266959188,-0.9282147358510605,0.4257577718954595,1.3477316572001872,0.27656303331648696,0.07838750831999027,1
2917,1.2400210778902736,0.04418949449914549,-0.3699314899078967,-1.1332642945742617,-1.663725792990921,-1.0724156152688313,0
2918,-1.0184672616293473,-0.7978992912056143,0.14050750305710502,0.4633629701485917,0.15184671818943712,0.028068426508279426,0
2919,-0.7081958599586641,0.8786135550633281,-0.4171633799721085,1.3348371467054017,0.23929867206713992,-0.029655747971431782,0
2920,0.05392489855798211,1.9347110326486894,2.1183556564650536,-1.124277184028924,-0.3018305180190031,0.06882786443916694,0
2921,-0.37871660693991166,-0.2925166819607539,-0.29856642338748,-0.9252582334570798,-0.0849754859050209,-0.07448362115445195,0
2922,-1.3804216022351348,-0.7107042118785503,0.3576036399367244,1.2594312409074941,0.23381959185657897,0.05153609387574978,1
2923,-0.5420078804912283,0.28671662391192076,0.7349300557139752,-0.02770275221263172,-0.011270164855614866,0.024806668677296577,1
2924,-0.38855202450393966,0.05666836774303714,-0.10747577435613773,0.05065052108801518,-0.011182414434138794,0.17038668311959917,1
2925,-0.7833398127733887,-0.6984961556514693,0.007388513789907736,0.015261411223154489,0.07687216118162561,0.01959335580935269,1
2926,-0.42980996167307034,1.0776722550159992,1.7888254256298257,-0.18371326144098235,-0.06988236906916108,0.08924388487519198,0
2927,-0.5567019449860954,1.4319547518780407,2.1268959846349635,0.31776102999738814,-0.02261743332315181,0.16830769181189845,1
2928,-0.39955778724347885,0.04087207447163642,-0.32411302344657655,-0.865586257066459,-0.11856885395787642,-0.07962248461950862,1
2929,-0.02657715632644889,-0.34708264679849643,-0.2732417998276477,-0.9356359080429167,-0.10599005305869089,-0.006073182181757533,1
2930,4.818624771882823,-0.3975817765268111,-0.6797053074067109,-1.7140477225964323,-1.106052669600027,3.6075653376615753,1
2931,-0.24516898097874162,2.768768590636576,-2.2765960544322716,1.6775574849313302,-0.17522930883767004,0.16456690380703548,0
2932,-0.4428756624963089,0.40546470950853086,0.30206191021043877,0.40935188108170434,-0.2004560028486642,-0.09774975869022381,0
2933,-0.3949680570496397,-0.23695748121076496,0.3333753987691825,0.26896345120184406,0.21324868280296852,0.09423720923745603,0
2934,-0.6837852709391797,0.2988082302488375,1.037352997407355,0.2891775980188122,0.03941413138789643,0.07428663720625261,1
2935,-0.6195902125520489,-0.7653139145847253,0.25357154952344385,0.7220927342967947,0.15373110116060243,0.10898363512187505,1
2936,-0.1244045423863696,-0.4373472621505406,-0.2110905588018905,-0.7211043422040038,-0.06344947460777706,0.024318235101921996,1
2937,0.6854382451604688,-0.10266280327890633,-0.24791242398025518,-0.6912814082327344,-0.8353371050458803,-0.1644427817221418,0
2938,-0.49098649372384706,-0.2474841021675759,-0.2018505910471782,-0.4932717910340301,-0.04059989115665241,-0.010347782422625015,0
2939,-0.24972764214461715,-0.044655385603596894,-0.3662173954610711,-0.97458153681911,-0.12422738629378782,-0.04788093213970089,1
2940,-0.44703285824477107,1.2286203272189906,-1.0783719487459407,0.839920420620066,-0.060625543059976764,0.06522225018576305,0
2941,0.3804708863843908,0.622681825278933,-0.872952352333763,-2.5527312190247153,-0.3913533082729049,-0.1667146925934075,1
2942,-0.4748615834465167,-0.174321925538431,0.28031869576315843,0.2672398491844077,0.35461206827343783,-0.18077370231267123,0
2943,-0.2086145958266514,1.0253391285523605,0.8271875473746446,0.0845752625272646,-0.08063428424898972,0.4021232938322538,1
2944,-1.2303191655227728,-0.9088389754710863,0.4081137248487661,1.2920658669874259,0.2675791904802754,0.0750720523331524,0
2945,0.5567842396456228,0.12470920532713313,-0.5915241386769424,-1.9036436956931642,-0.3403298816950232,-0.3240515747345549,0
2946,-0.43875517322710245,0.19566393284907904,0.8498911611297771,-0.25156726355471626,0.0023468920381238814,0.051979847811037844,1
2947,-0.96715971711149,-0.7926750950131283,0.24191146418145254,0.7193364659958044,0.17334927821156695,0.055113733416542604,0
2948,-1.2274328266293701,-0.9874411824867136,0.43653074002402564,1.347143464589372,0.27564719009674765,0.09734940385526598,0
2949,-1.148103076819266,-0.8971421029466118,0.23063699956420336,0.7434147456383484,0.19872983336418085,0.045636112110878584,0
2950,-0.07842894913801053,2.736174871743002,1.0051771234322953,-0.14474387723639018,-0.2598082297180171,0.13038066526836195,0
2951,-0.43837523032761366,-0.15889234952012302,0.49904119729543084,0.383782420743972,0.44096784751556317,-0.1869829878755296,0
2952,0.2086027525636868,0.6115149770224146,0.6719569043108561,-0.7310151746902773,-0.6162288058551965,-0.3215704227605053,0
2953,-0.46948919399666045,0.00627206334867459,-0.17681072658701774,0.49232713686216645,-0.2069660638354142,-0.1503025192024906,0
2954,-0.7604122523534718,-0.6001074613422496,-0.03898877544233631,-0.09575423209321039,0.05952875224570543,-0.006143726973984633,0
2955,1.0189883685807193,-0.35030188561380815,-0.14090620016177086,0.6469779097622246,-0.6877004405691213,0.17507565872856767,0
2956,1.9330423831564347,3.728230939423842,-3.324775764755951,1.714518646935667,-0.45498792449538805,1.9476968072914471,0
2957,4.341665673625172,0.06360582659469215,0.33612961645121336,-0.19476979626241395,5.364457515995629,-3.527780457995952,0
2958,0.06853257786627259,-0.04605959003958544,-0.5850742588259457,-1.8302204348343234,-0.22914405042375863,-0.09435233649712467,1
2959,0.3014385657114791,0.3888843959035026,-0.6393012315451434,-1.1817528151562475,0.16722305013833577,-0.30886209944386794,0
2960,-1.1222784535564494,-0.5129961616931309,0.17806946641676927,0.700194317859774,0.1410874065216134,0.017007096207120508,1
2961,1.1155552787057972,-0.5597403991385709,0.050583287202901145,1.516469149083252,-1.4912558042875634,-1.348274587480223,0
2962,1.457616901739135,-0.6615306535680718,0.2214078661942585,0.6947249085334364,2.2675515377027278,-1.1164851315996074,0
2963,2.0472882011060394,-0.5063395641106476,-0.11249008009440956,0.0073295249533821384,0.07287647426693626,0.3787365366653651,0
2964,0.5628081641428698,-0.250745392910047,0.09303934724923754,0.29137600968291155,1.7502467206490209,-1.033186539231825,0
2965,0.07733733422728893,0.621241701264041,-0.3380806607702749,-0.6591919118457928,-0.2497945914155409,0.04490822914982788,0
2966,-1.2610961298383583,-0.9170369243927262,0.4354499372364775,1.357074475614358,0.2717697741347652,0.06169817660771008,0
2967,0.10840322614661672,-0.17278302659516734,-0.11125514367067425,0.26113203158914494,0.827204440441122,-0.32800683124965274,0
2968,-0.36911116395822735,1.2279997610223041,0.42353496211276087,0.6104865299818515,0.17628066735709957,-0.015345029568012833,0
2969,-1.0185554010321556,-0.797815511527668,0.1405453980776191,0.46348269095450967,0.1522609375806704,0.028385270694644887,1
2970,-1.302624917405146,-1.0155310559949182,0.3380407104344072,1.0786994624984534,0.25431004573068267,0.06660496380373712,1
2971,-0.7835266016840294,-0.6987960381234082,0.007475996808703326,0.015594616160749784,0.07696402203179908,0.019845490578751734,1
