,0,1,2,3,4,5,Transported
5008,0.3004844124385981,2.458174026537756,0.3526097802494919,-0.4680947338101472,-0.4986668782545324,0.016287848775146118,0
5009,-0.6659259316577739,-0.8525557218763476,0.16588287417278277,0.4531280274937964,0.13123147112343603,0.09818500278531161,1
5010,3.4035488502518776,-0.8733478833835276,0.053266209965316245,0.08829940069712852,-0.05486961138894323,4.530454032875212,1
5011,0.21808239314417413,2.1007388405447536,-1.6929090115924983,-0.26658326876565247,-0.30504395535795553,0.04500416865030429,0
5012,-0.47282821531555164,-0.10127263515900815,-0.12477282383768486,-0.2232991458174711,-0.016936319054329043,-0.016991697152941184,0
5013,-0.22651780744459102,-0.2342521784582799,-0.04593604882639774,-0.0852484018233742,0.057109069273406914,0.25420833952065036,1
5014,-0.8434068869847022,-0.6484379089859166,0.024584005098324747,0.08134601200465683,0.08195795510408675,-0.01225347071412832,1
5015,1.5747728743922125,-0.2980676410658325,0.05547317825841202,0.18934809324038995,2.951431318219408,-1.7209856346791856,0
5016,-0.2518301531921305,-0.032206408621665565,0.28681998926535346,-0.04193515714154793,-0.31621985239777123,-0.20654747132829124,0
5017,-0.399477637256133,0.040586378826040284,-0.32462621943907827,-0.8656690666738183,-0.11856271241627724,-0.07967409726520921,1
5018,-0.43250780871851613,-0.49420254049226986,0.1301769283545802,0.4084348904196661,0.17660267198693125,0.2899965876480225,1
5019,-0.16213596725981774,-0.3545954577167476,-0.22737690647029268,-0.7538087888188117,-0.08090290362844386,-0.010465289845221043,1
5020,-0.4252919521240017,0.020815573807498555,-0.3066728020870842,-0.809745374369049,-0.10928949388278043,-0.07622119749833851,1
5021,0.48226519231292364,1.393340836771071,-1.3868689071821827,-1.3815851639458774,-0.36233485430833756,-0.06008012520478837,0
5022,-0.2940942960471129,-0.37483159351877793,-0.16603369159059161,-0.5292822783066091,-0.042607001363354526,-0.015484974027206303,1
5023,-0.9024410642201914,-0.9666102077684043,0.31616624468029814,0.9765035226253027,0.2057868760700585,0.11993465676243158,1
5024,1.7689702589639518,-0.7430134486984403,-0.009886509848761911,0.10189563882235164,-0.8144145539940744,0.9568150060763481,1
5025,3.684163013431043,-0.8815892441636061,-0.20341396483985852,-0.30133729141234206,0.5013050247052834,3.5598453124659653,1
5026,0.2079863659540582,-0.5609417231283371,0.2614775343911378,0.5831890786706172,1.610580777442976,-0.8487569104656252,0
5027,-0.15709063976670692,0.797215139330864,-0.07852896359516766,-0.5685075728150359,-0.144061741460825,-0.0006362983224968245,0
5028,-0.358955155284079,0.7372765214482679,1.1703807179463304,-0.3328416454265179,-0.07266101299355854,0.08802890844662813,1
5029,-0.6709456233963617,-0.7884548699753043,0.15461796122252594,0.47317616697724096,0.12241344546875942,0.08748656311224044,1
5030,-0.33540783845834576,-0.531485673798666,-0.07872016249808136,-0.25364242158349976,0.0018943303137748373,0.042612627026527634,1
5031,2.8019618597848566,-1.1043418475916382,0.39497870294929394,1.1760342364827365,-2.47330963489894,-2.597875906852049,0
5032,1.363440547046107,0.06862781938977121,-0.20475748609183012,-0.650917639044375,2.0927812103475523,-1.3692622935781464,0
5033,-0.23737117868259694,1.2588883226413512,0.4715581773018623,-0.4330688396993833,-0.16079135750154008,0.020709238644913728,0
5034,-0.2735297236773561,0.9935960944250897,1.456297350950108,0.28261689483749014,-0.3240915170963012,-0.06984445397881561,0
5035,2.3183968552653345,-0.725945093170512,-0.0575114675529064,0.06628960717113955,0.8735557810409931,2.040030271051168,1
5036,1.4649545091738903,-0.8486398825327661,0.04399945678783167,0.3649689003002348,0.06947598648016322,2.3593339550505785,1
5037,-0.09772127197842426,3.102937447072689,-0.35070655265986905,0.966697646828523,-0.12052005682573282,0.13518699559075395,0
5038,0.165426880409221,0.9266005180231055,-0.9284152956125797,-0.9116493504591013,-0.1305268145514756,-0.11453796697838839,0
5039,-1.1218126605036356,-0.8768987316018293,0.21235906748551198,0.6871774601734398,0.189353811714722,0.04219686976263549,1
5040,-0.4452945705999254,1.2011706345599233,1.6962248059583882,-0.21239651106157623,-0.10379068098156888,0.07334833075156136,1
5041,-0.24102321125654108,2.786420534314585,-1.9776449847198863,1.2455688910891693,-0.21055238370719478,0.10294237265788636,0
5042,-0.7604806865025516,-0.6001989146673606,-0.03909472580072848,-0.09603934130581528,0.059620469137601384,-0.00622937383015579,1
5043,-0.8586696218706691,-0.7607710916304041,0.045990223692706146,0.11395896846044559,0.09518037318957966,0.02213808457571551,1
5044,0.38334298545580564,0.30239160459651093,-0.4850922333925413,-1.2079938260245768,0.24258509760533747,-0.30143058348858864,1
5045,-0.12319547284757593,1.1923320012379726,-0.018490849313011936,-0.20352997575670936,-0.0625771736498877,0.0012394499730292404,0
5046,-0.6398772389153001,1.9152504133016464,2.852479123399565,0.6302689629134712,-0.009513274798472455,0.24091763218916531,1
5047,-0.2632876924420802,2.330907432574812,3.359067256477029,-0.3382795826481378,-0.14731363045883686,0.2173255978043492,1
5048,-0.33478323623096556,0.7511391057629213,-0.6780237545399653,0.30342529663168505,-0.0716041714413771,0.1849704702883724,0
5049,-0.22144721393562503,0.042283197212999044,-0.4220600269472422,-1.0950681982156143,-0.1361068174135299,-0.05707215584466694,1
5050,-1.099007574542744,-0.6297900850951306,0.18820891201434636,0.805841956481708,0.17909702222258372,0.06029044622565902,1
5051,-0.5024774622974663,-0.2537544834905534,-0.19620306093144768,-0.4249902564468349,-0.026061104973637318,0.0031754492883000677,1
5052,0.2179977840141506,-0.15201858299584065,-0.28280020911873,-0.9041623083054536,-0.5671901390605338,-0.40860284334966557,0
5053,-0.11839158916191812,1.6182971800531862,-1.2162060123322394,-0.0348156867638472,-0.21284308728367726,0.013757682734718259,0
5054,-0.15865725370425354,0.8536661625841127,-0.8515567474172644,-0.26295168715029404,-0.1576668801199641,-0.01189262520205724,0
5055,-0.37545925868307567,-0.3764927004187876,0.05379228697006661,0.16425865931307823,0.31538907446623055,-0.17788617117019126,0
5056,0.07159672816967337,2.474429716859191,-0.6692313540951877,0.8001098575496078,0.1961019852476314,-0.08930896509701995,0
5057,-0.21019365954536035,2.1100188010645384,-1.0005991478119751,2.1020642288953555,-0.561461416025677,-0.17857297419899004,0
5058,0.05049446220364602,1.7540058148735256,0.6330356977980616,0.017996585175234205,0.1509843807713044,0.008096909567349084,0
5059,2.289938094437919,-0.610503423923782,0.14733490668298627,0.01118322788874573,-0.8410089634999101,1.1724034727336068,0
5060,-0.3878359245116486,-0.5401550249068501,0.036347626358913844,0.15168853051119516,0.07118779999044984,0.37523618546818927,1
5061,-0.5019472530158946,-0.7001881445469297,0.182713866472166,0.6059612502752706,-0.04845772215004847,0.16680112318466603,1
5062,-0.7436805007092483,-0.03942768785434133,0.024464001487167764,0.7943012957810389,0.015729733038418212,0.017386954787634853,0
5063,-0.9774082552203913,-0.6998825947099911,0.2380053731904697,0.7421521320911525,0.16904588419568015,0.023876871785846132,0
5064,-0.18122693363404582,-0.4012136755690882,0.07546253328088219,0.2991929210012294,-0.19395401167811763,0.2178174990024482,0
5065,0.5568831666343332,-0.06551537163392926,-0.22251509000384395,-0.6709556427525826,-1.0566926098536347,-0.7053429977812292,0
5066,-0.8643281076780742,-0.7499235929267728,0.05586816519903763,0.1239537095233117,0.08940292530278951,0.005549183783116168,1
5067,-0.24813096718203087,-0.3724031132329219,0.07701622357049623,0.26629147498113315,-0.13909493797196748,0.21960079099832214,0
5068,-1.015495716312047,-0.6315207591048919,0.4035404413328794,1.430838967931177,0.23892703195571072,0.39331829152498005,1
5069,0.012724656380361549,0.27143156419330416,0.05976815904047947,-0.14157937689748484,0.5670305642769516,-0.37449028781096355,0
5070,-0.9160820274128929,-0.354975414134747,0.03473958718776603,0.25349146368634284,0.06717857499745747,-0.010580422639224757,1
5071,-1.2066226775720044,-0.37014663371361567,0.7694866870201669,1.3457184766761126,0.21384270957556303,0.09752136466488116,1
5072,-0.03052199009084103,1.3664617360301556,1.0281313175508129,-0.8957120038209002,-0.21255735370289322,0.044701970477604734,0
5073,0.09107233962131057,-0.018688230954342216,-0.2730963375303912,-0.764384880896066,-0.10721901095264616,0.3407070887466287,1
5074,1.1931130931723042,0.15384837859087092,-0.4138591529235782,-0.09861147110204947,2.125217839590295,-1.307732556945678,0
5075,-0.3744322674811901,-0.5299437671856736,-0.08776922423917909,-0.24741372565706846,0.013215917403604272,0.04722655076908426,1
5076,0.12704431615836403,0.9657174597594855,-0.8902433853707438,-0.9622605258935627,-0.3625726456198745,-0.15432401231111834,0
5077,-0.2949746936570024,1.8114808790349028,2.323130011892593,-0.2137768101736943,-0.08432558748318432,0.12691400869649422,1
5078,-0.5265480691786322,0.5288757886085622,0.7321142697343687,0.9068851355498643,0.5017356777300339,-0.12461319412668333,0
5079,0.7276058809193655,1.048485650407733,-1.109220754403127,-1.841462304008933,-0.37096653335464175,0.21188153515238933,0
5080,-0.26563137737371717,-0.4084140338497665,0.06974376069138256,0.16345522940560755,-0.408139647794545,-0.2868120038225441,0
5081,-0.9158690422818077,-0.35428354194870476,0.03397385970949218,0.25331387010410517,0.06689803311432933,-0.010594730827019307,1
5082,-0.5237516507377719,3.6264929643736594,-2.3144408242195302,2.6689361089230137,-0.13928803537450624,0.21996649454296047,0
5083,-0.46817598516889103,0.9242977543526488,-0.7834749796286905,0.6190393313569585,0.056293729996602024,-0.04029256182448804,0
5084,-0.8950029042972855,-0.6879327823315866,0.060501923652365085,0.19321561263824785,0.10048888476495943,-0.005425625816786956,0
5085,0.24435037954799133,-0.30311527288003726,-0.09770964935355923,-0.2875586797098607,-0.16256056216059994,-0.4792854549217527,1
5086,-1.3854748867867888,-1.0635780776838812,0.4016168533402522,1.2557657664288688,0.2766800369013978,0.0601794697537546,1
5087,0.23945752170234272,1.5697174777596936,-0.7708660431760549,-0.8514397815755029,-0.11171636318896451,-0.14854529596907237,0
5088,-0.13472856059074229,-0.4400026802084309,-0.03515795911473021,-0.11131798461661331,-0.484476647482782,-0.36988689568247846,0
5089,-0.020803504809453775,1.635047175397501,-1.3783289619260268,-0.2453313070824626,-0.24689064968982669,-0.01450076040140488,1
5090,-0.038076326098961236,-0.1170172100760098,-0.5186690388401124,-1.6659079665967387,-0.20705064098021275,-0.10480675971998896,0
5091,-1.1993313296041264,-0.9360488501015761,0.2659789533650382,0.85502639021488,0.21725840954289896,0.0524999546755702,1
5092,-0.10043724445951747,-0.17551268623158925,-0.06640385713838717,-0.27121850024919214,0.38230897063764674,-0.22608104788530564,0
5093,-0.42552634074138973,0.988970391968634,-0.9297727751574199,0.5699602845314662,-0.06949253136266483,0.04472376372388419,0
5094,-0.3824584868721385,-0.6349026211614566,-0.03161756923434647,-0.16205559898343366,0.02924096655833304,0.058813812230875895,1
5095,-0.5568045547256849,-0.5884307694857397,0.24853261649204203,0.7781014997941264,-0.22892889356870563,-0.15848888473224482,0
5096,0.44921470730465507,1.261267971273981,0.4306263663069889,-2.1067501585002035,-0.3677521517171357,-0.055351351392924894,0
5097,-0.5594168110149943,-0.430912317090544,-0.17289250192355723,-0.5337923873237554,-0.020062956170498684,-0.0503133227861049,1
5098,-0.9129007114825504,-0.43343289976172333,0.06283525693521647,0.30781172459707207,0.07495754883580728,0.011657203255927007,1
5099,-0.3268853901166555,0.14746876465747563,-0.2548195944168637,-0.6523770104088956,-0.10532379414279713,-0.07094474154412443,1
5100,-0.9673916613422298,-0.8287661907435129,0.1276539858316737,0.34734495637496565,0.12678522622567115,0.019497631887352894,1
5101,-0.4201368051238749,-0.4323063177450001,0.07080117427228873,0.22465258960951848,0.05018062517834219,0.33682788131438557,1
5102,-0.262653276862674,-0.4244027417776379,-0.008958425763675955,-0.04051378503257869,0.015089831427408594,0.05131336704700164,1
5103,0.03801853199374138,-0.23603381912884147,-0.03769303850220853,-0.11169421604047117,0.7103533709246405,-0.4278675721552304,0
5104,0.11434778280536885,0.6681279438106746,-0.7520306480320677,0.4773316864482274,-0.05184710975029991,0.7467101914534675,0
5105,0.19618233827197268,10.062190920949421,-7.214633378415421,7.446104234166286,-0.6837202130365883,0.37668725623023724,0
5106,0.11990256307637995,0.05933222388246131,-0.2502763609843825,-0.7588448500725047,0.36040574139256554,-0.3605768764353242,0
5107,-0.44902283877394283,0.5999031487683185,1.3071622905416023,-0.06972928908089741,-0.01697319162297961,0.08694777536595048,0
5108,1.818810807439433,-0.5147300912511085,-0.018083220453011434,-0.07079148614637282,-0.36060472667159277,-1.2812441789881002,0
5109,-0.5161919811385651,0.9481505390752148,0.5628485741741834,0.5708815805955305,0.12519933048672718,0.0558965329745887,0
5110,-0.6081725941761551,0.46607207645365434,-0.5242220426268535,0.6463472117566431,0.007135113484874229,0.042271724369277994,1
5111,-0.22628281327786315,2.014620661554548,2.8964526997557933,-0.22758299944275015,0.11194722967820933,0.02427230348520607,0
5112,0.7155419965964572,0.615517706311259,-0.601267424077021,-1.0572178819063591,0.8004993687282312,-0.6973445397624031,0
5113,-1.2254652729698212,-0.5915546311925849,0.2504369381235292,0.9235542635903762,0.17842804655594616,0.03061229330706964,1
5114,0.05232780613779594,-0.28831028255515606,-0.3265847238827911,-1.1025436949338983,-0.13553584153105006,-0.017414609444295893,1
5115,3.6847072484320194,0.27510734605016535,1.678892449497099,0.5169482582851056,2.7881334457062974,-1.9109674971452926,0
5116,-0.7551469410260045,-0.7750125839236274,0.32535475828212096,0.9570477856833002,0.1849296846639214,0.08586265571205441,1
5117,6.880347042120287,-2.4027050615110546,0.8951220700768696,2.8782808432118405,-6.787863823545464,-2.6405900546583787,0
5118,5.249859988462046,-1.255520588886908,0.6943360926255067,1.1365197795743007,-4.449423030041581,-0.971806625846253,0
5119,-0.19868461714962463,2.740825145982342,-2.234489641354214,1.4208048229493995,-0.19459127015880334,0.13696740136768884,0
5120,-0.20464503724501087,-0.4178890967409858,-0.18571536257857327,-0.6086133961284651,-0.04374175357853917,0.012359330846443195,1
5121,-0.2630314807916562,-0.45890393550055764,-0.1518555421704575,-0.5247569793029727,-0.041565565245833304,0.010362072538554017,1
5122,-0.8691885894294168,-0.6681619773130449,0.04254850630037102,0.13729192033347834,0.0912156662314627,-0.008878525583657582,0
5123,0.7077119053298762,0.7848051821150975,-1.0768139228636877,-1.1895738501147841,-0.5537971595093212,0.07534188241875822,0
5124,-0.19437161801403896,0.46201202198712604,0.5201539041192418,-0.7782508217032422,-0.12399588248782664,0.005979835464117612,1
5125,-0.8433742745615485,-0.6483911722945033,0.024595088948376937,0.08136822802870877,0.08194244769796584,-0.012331425350528228,1
5126,0.10750804854470293,0.14407521926822422,-0.3305242208859785,-1.0110930131780846,0.1487044401090479,-0.27383521285451046,0
5127,0.08429967767796803,1.1141123529624417,-1.2403315194094466,-0.7061464513677743,-0.2324424781067879,-0.029692946241154636,1
5128,-0.5043284899061722,-0.4614349588306037,0.3691317299846632,0.46407800776484753,0.48763909270790035,-0.10813576730738922,1
5129,0.07741780885830843,0.5299472859601472,-0.48027800587169556,0.21079747386957745,0.7544610662314036,-0.47139859354714136,0
5130,-0.42193940462323193,-0.4217048853918798,-0.24395932913805776,-0.7676702810436912,-0.05295289828729648,-0.02874724092653272,1
5131,8.25245024732106,-2.70169347291774,0.864128082431477,3.141132858194994,-5.842536842583285,-0.2767761670671511,0
5132,-0.47513881537335123,-0.5375689806260078,0.18510716295323223,0.5521465653250947,-0.31743730091251415,-0.25916469484301136,0
5133,-0.18455728626076437,0.10910622558032945,-0.4495532987095619,-1.2673180373080648,-0.17927231013356504,-0.0684667147062484,1
5134,-0.43039250893798897,-0.5449684198209593,0.24603504051322642,0.41457221821107065,-0.31663162102008285,-0.27914857743890586,0
5135,-0.7608780454062928,-0.23620489143354437,-0.07327837651116215,-0.0827373744070457,0.01126234705267785,-0.03133350052902039,1
5136,-0.3126281846121485,-0.4849333551753876,-0.10207718088747712,-0.37605842208534807,-0.011421822128036954,0.010123009909877268,1
